timestamp,x,y,yaw,velocity,steering
1787906433.464877,0.947143,-2.028972,1.808498,0.2592,0.3839
1787906433.478058,0.946064,-2.026717,1.810309,0.2371,0.3839
1787906433.485012,0.945961,-2.023701,1.814244,0.2933,0.3839
1787906433.493752,0.944951,-2.021279,1.816842,0.2944,0.3839
1787906433.504707,0.944232,-2.019089,1.818729,0.2690,0.3839
1787906433.515309,0.943643,-2.016335,1.821548,0.2680,0.3839
1787906433.524326,0.942738,-2.013749,1.824473,0.2784,0.3839
1787906433.534154,0.942109,-2.011227,1.826664,0.2742,0.3839
1787906433.543729,0.941387,-2.008776,1.829953,0.2720,0.3839
1787906433.553850,0.940994,-2.006217,1.831778,0.2667,0.3839
1787906433.563908,0.940522,-2.003586,1.836294,0.2661,0.3674
1787906433.574673,0.939437,-2.001316,1.836839,0.2553,0.3674
1787906433.584071,0.938790,-1.998748,1.839855,0.2632,0.3674
1787906433.594685,0.938033,-1.996317,1.841524,0.2562,0.3674
1787906433.604115,0.937850,-1.994267,1.844344,0.2437,0.3674
1787906433.616400,0.936591,-1.991630,1.845937,0.2409,0.3674
1787906433.623930,0.936215,-1.989186,1.848209,0.2664,0.3674
1787906433.634720,0.935204,-1.985959,1.849898,0.2805,0.3674
1787906433.643758,0.934237,-1.983363,1.852928,0.2880,0.3674
1787906433.654672,0.933822,-1.980861,1.855403,0.2708,0.3674
1787906433.664066,0.933120,-1.978494,1.857235,0.2684,0.3460
1787906433.674875,0.932308,-1.975510,1.860295,0.2737,0.3460
1787906433.684867,0.931654,-1.972958,1.862191,0.2706,0.3460
1787906433.693997,0.930572,-1.969972,1.863953,0.2936,0.3460
1787906433.704878,0.930405,-1.967695,1.867370,0.2669,0.3460
1787906433.713476,0.929332,-1.964916,1.868702,0.2905,0.3460
1787906433.724165,0.928613,-1.962228,1.871826,0.2814,0.3460
1787906433.735370,0.927983,-1.959474,1.873785,0.2724,0.3460
1787906433.743700,0.927162,-1.957045,1.875561,0.2830,0.3460
1787906433.754169,0.926606,-1.954046,1.878595,0.2848,0.3460
1787906433.764049,0.926045,-1.951494,1.880224,0.2784,0.2663
1787906433.777035,0.924533,-1.948693,1.880841,0.2671,0.2663
1787906433.786061,0.924251,-1.946130,1.883632,0.2709,0.2663
1787906433.793623,0.923289,-1.943618,1.885567,0.2962,0.2663
1787906433.803859,0.922377,-1.940659,1.887131,0.2981,0.2663
1787906433.815894,0.921439,-1.938307,1.889155,0.2717,0.2663
1787906433.824718,0.920846,-1.935141,1.890716,0.2987,0.2663
1787906433.835018,0.920587,-1.932272,1.894416,0.2907,0.2663
1787906433.844085,0.918500,-1.929752,1.892801,0.3045,0.2663
1787906433.854269,0.918398,-1.927266,1.896192,0.2835,0.2663
1787906433.864061,0.917625,-1.924395,1.898488,0.2893,0.2487
1787906433.874729,0.916218,-1.921451,1.899200,0.2936,0.2487
1787906433.883483,0.915495,-1.918452,1.901903,0.3108,0.2487
1787906433.894168,0.914416,-1.915944,1.901625,0.2940,0.2487
1787906433.903417,0.914266,-1.913173,1.906266,0.2923,0.2487
1787906433.915194,0.913143,-1.910550,1.906618,0.2771,0.2487
1787906433.924202,0.912232,-1.908147,1.908344,0.2795,0.2487
1787906433.934030,0.911402,-1.905345,1.909570,0.2848,0.2487
1787906433.944542,0.910390,-1.902522,1.911540,0.2849,0.2487
1787906433.953721,0.909084,-1.899517,1.912459,0.3063,0.2487
1787906433.965208,0.908830,-1.897231,1.914860,0.2728,0.2403
1787906433.975640,0.907454,-1.894395,1.914682,0.2811,0.2403
1787906433.990195,0.907102,-1.891636,1.917942,0.2527,0.2403
1787906433.994463,0.905651,-1.889158,1.917836,0.3754,0.2403
1787906434.003779,0.904688,-1.886149,1.919059,0.3644,0.2403
1787906434.014850,0.904071,-1.883289,1.921317,0.3337,0.2403
1787906434.026055,0.902400,-1.880719,1.921225,0.3135,0.2403
1787906434.034547,0.901422,-1.877904,1.922078,0.3247,0.2403
1787906434.045216,0.900651,-1.874974,1.923815,0.3121,0.2403
1787906434.054929,0.899525,-1.872430,1.924972,0.3043,0.2403
1787906434.063552,0.898415,-1.869884,1.924606,0.3094,0.2331
1787906434.074214,0.897747,-1.866782,1.927316,0.3050,0.2331
1787906434.085170,0.896240,-1.863742,1.926801,0.3059,0.2331
1787906434.093808,0.895413,-1.861168,1.928979,0.3079,0.2331
1787906434.104335,0.894048,-1.858362,1.928565,0.3041,0.2331
1787906434.114788,0.893315,-1.855596,1.930304,0.2946,0.2331
1787906434.123877,0.892087,-1.852533,1.931061,0.3151,0.2331
1787906434.134264,0.891235,-1.850175,1.932466,0.2930,0.2331
1787906434.144188,0.890523,-1.847222,1.933720,0.2962,0.2331
1787906434.153729,0.889366,-1.844367,1.935263,0.3042,0.2331
1787906434.164423,0.887508,-1.841838,1.933892,0.2978,0.1235
1787906434.175581,0.887353,-1.838982,1.937360,0.2816,0.1235
1787906434.184855,0.886028,-1.836329,1.937437,0.2926,0.1235
1787906434.196914,0.884354,-1.833258,1.938150,0.2911,0.1235
1787906434.205032,0.883884,-1.830698,1.939720,0.2983,0.1235
1787906434.214655,0.882312,-1.827491,1.940119,0.3197,0.1235
1787906434.225614,0.881253,-1.824810,1.940613,0.3027,0.1235
1787906434.234534,0.880062,-1.821941,1.941020,0.3163,0.1235
1787906434.243901,0.878878,-1.819430,1.941758,0.3101,0.1235
1787906434.254676,0.878188,-1.816271,1.943701,0.3060,0.1235
1787906434.264576,0.877296,-1.813440,1.944750,0.3039,0.1150
1787906434.275325,0.876010,-1.810504,1.945039,0.3021,0.1150
1787906434.283653,0.874786,-1.807764,1.945803,0.3195,0.1150
1787906434.297509,0.873861,-1.804779,1.946623,0.2911,0.1150
1787906434.303695,0.872007,-1.801932,1.946260,0.3652,0.1150
1787906434.315016,0.870733,-1.798886,1.945371,0.3431,0.1150
1787906434.324780,0.869733,-1.796531,1.945363,0.3188,0.1150
1787906434.334075,0.868702,-1.793781,1.946431,0.3179,0.1150
1787906434.343483,0.867769,-1.790872,1.946523,0.3197,0.1150
1787906434.354374,0.866605,-1.787987,1.947347,0.3095,0.1150
1787906434.363627,0.865734,-1.785082,1.947699,0.3146,0.1156
1787906434.374084,0.864697,-1.781865,1.948286,0.3170,0.1156
1787906434.383947,0.863324,-1.779440,1.948589,0.3059,0.1156
1787906434.393636,0.862495,-1.776440,1.949107,0.3099,0.1156
1787906434.404181,0.861936,-1.773917,1.951323,0.2895,0.1156
1787906434.413761,0.860154,-1.771040,1.948871,0.3069,0.1156
1787906434.425044,0.860012,-1.768168,1.951455,0.2872,0.1156
1787906434.436068,0.858664,-1.765768,1.949599,0.2753,0.1156
1787906434.443789,0.857687,-1.762674,1.950143,0.3184,0.1156
1787906434.453603,0.856837,-1.759866,1.949041,0.3123,0.1156
1787906434.464195,0.855094,-1.757376,1.948486,0.3023,-0.0247
1787906434.473941,0.854599,-1.754544,1.948445,0.2983,-0.0247
1787906434.484042,0.853094,-1.751774,1.948197,0.3018,-0.0247
1787906434.493916,0.852135,-1.749196,1.947823,0.2948,-0.0247
1787906434.503759,0.851250,-1.746357,1.948412,0.2967,-0.0247
1787906434.515329,0.850055,-1.744250,1.947564,0.2699,-0.0247
1787906434.524922,0.849056,-1.740738,1.949378,0.3025,-0.0247
1787906434.534256,0.848006,-1.738410,1.949402,0.2938,-0.0247
1787906434.543645,0.846967,-1.735091,1.951373,0.3164,-0.0247
1787906434.554032,0.846405,-1.732539,1.951712,0.2960,-0.0247
1787906434.564645,0.844779,-1.729660,1.951131,0.2998,-0.0302
1787906434.575183,0.843393,-1.727363,1.949691,0.2852,-0.0302
1787906434.584369,0.842843,-1.724222,1.951663,0.3016,-0.0302
1787906434.596191,0.840505,-1.721310,1.949116,0.3017,-0.0302
1787906434.604371,0.839531,-1.719162,1.948777,0.2976,-0.0302
1787906434.614755,0.838267,-1.715760,1.948757,0.3131,-0.0302
1787906434.623605,0.837083,-1.712937,1.948714,0.3229,-0.0302
1787906434.636295,0.835827,-1.710374,1.948545,0.2933,-0.0302
1787906434.643733,0.834391,-1.707437,1.946987,0.3368,-0.0302
1787906434.653884,0.833843,-1.704907,1.948493,0.3112,-0.0302
1787906434.663487,0.832479,-1.702026,1.947515,0.3172,-0.0331
1787906434.675335,0.830965,-1.699509,1.946494,0.2954,-0.0331
1787906434.683527,0.830383,-1.696546,1.947190,0.3156,-0.0331
1787906434.694121,0.829151,-1.694126,1.946037,0.2974,-0.0331
1787906434.706808,0.828228,-1.691176,1.945962,0.2811,-0.0331
1787906434.715038,0.827398,-1.688390,1.944450,0.3024,-0.0331
1787906434.723714,0.825704,-1.685699,1.943045,0.3196,-0.0331
1787906434.737738,0.825385,-1.683067,1.942025,0.2787,-0.0331
1787906434.743711,0.824025,-1.680361,1.941421,0.3465,-0.0331
1787906434.754620,0.823385,-1.677788,1.940447,0.3149,-0.0331
1787906434.764755,0.822733,-1.675427,1.939536,0.2926,-0.1830
1787906434.774860,0.820904,-1.672187,1.937527,0.3141,-0.1830
1787906434.785881,0.820827,-1.669232,1.938011,0.2957,-0.1830
1787906434.795462,0.818946,-1.666881,1.934984,0.2967,-0.1830
1787906434.804596,0.818381,-1.663601,1.935319,0.3150,-0.1830
1787906434.815573,0.817622,-1.661102,1.934235,0.2917,-0.1830
1787906434.825551,0.816068,-1.657797,1.933101,0.3137,-0.1830
1787906434.834752,0.815960,-1.654953,1.933812,0.3075,-0.1830
1787906434.846040,0.814332,-1.652259,1.932296,0.2975,-0.1830
1787906434.854521,0.813801,-1.649005,1.932609,0.3226,-0.1830
1787906434.864453,0.812904,-1.646038,1.931728,0.3192,-0.1756
1787906434.876691,0.811654,-1.643258,1.930086,0.2980,-0.1756
1787906434.884433,0.810916,-1.640417,1.928837,0.3217,-0.1756
1787906434.894266,0.809426,-1.637625,1.925744,0.3209,-0.1756
1787906434.905590,0.808086,-1.634487,1.923274,0.3149,-0.1756
1787906434.915842,0.806840,-1.632249,1.919629,0.2945,-0.1756
1787906434.924471,0.805610,-1.629527,1.916910,0.3096,-0.1756
1787906434.933874,0.804291,-1.626442,1.914125,0.3236,-0.1756
1787906434.947573,0.803149,-1.624077,1.910296,0.2837,-0.1756
1787906434.954329,0.802412,-1.620589,1.909159,0.3555,-0.1756
1787906434.964010,0.801028,-1.618296,1.905146,0.3301,-0.1476
1787906434.976327,0.799881,-1.615446,1.902945,0.3058,-0.1476
1787906434.984335,0.799142,-1.612253,1.901109,0.3362,-0.1476
1787906434.995698,0.797894,-1.609812,1.897900,0.3069,-0.1476
1787906435.003743,0.797391,-1.606501,1.896950,0.3378,-0.1476
1787906435.014303,0.796143,-1.604044,1.893003,0.3139,-0.1476
1787906435.024871,0.795629,-1.600993,1.892396,0.3065,-0.1476
1787906435.035088,0.794670,-1.598336,1.889468,0.2975,-0.1476
1787906435.044785,0.793627,-1.595023,1.886983,0.3157,-0.1476
1787906435.054195,0.793049,-1.592074,1.886352,0.3161,-0.1476
1787906435.064893,0.792458,-1.588897,1.883974,0.3111,-0.1140
1787906435.074978,0.791340,-1.586757,1.880090,0.2886,-0.1140
1787906435.086042,0.790778,-1.582946,1.879742,0.3051,-0.1140
1787906435.093923,0.790018,-1.579985,1.877919,0.3297,-0.1140
1787906435.104397,0.789073,-1.576829,1.874930,0.3252,-0.1140
1787906435.116447,0.788243,-1.573949,1.872209,0.3022,-0.1140
1787906435.123725,0.786778,-1.571211,1.868453,0.3372,-0.1140
1787906435.136157,0.786052,-1.568099,1.866735,0.3130,-0.1140
1787906435.144428,0.784993,-1.565448,1.863792,0.3222,-0.1140
1787906435.156251,0.784105,-1.561828,1.861592,0.3200,-0.1140
1787906435.163649,0.783844,-1.559389,1.859701,0.3218,-0.2539
1787906435.174793,0.782702,-1.556214,1.857597,0.3159,-0.2539
1787906435.183822,0.781827,-1.553178,1.855071,0.3261,-0.2539
1787906435.194125,0.781083,-1.550659,1.852777,0.3048,-0.2539
1787906435.204850,0.780375,-1.547268,1.852248,0.3100,-0.2539
1787906435.214185,0.779445,-1.544152,1.849079,0.3215,-0.2539
1787906435.224354,0.778679,-1.541502,1.847787,0.3064,-0.2539
1787906435.234127,0.778166,-1.538063,1.847366,0.3203,-0.2539
1787906435.244613,0.777592,-1.535735,1.846357,0.2928,-0.2539
1787906435.254831,0.777112,-1.532240,1.846501,0.3075,-0.2539
1787906435.263969,0.776494,-1.529274,1.844492,0.3145,-0.2304
1787906435.273916,0.776234,-1.526369,1.844464,0.3066,-0.2304
1787906435.284084,0.774984,-1.523063,1.842162,0.3185,-0.2304
1787906435.294408,0.774427,-1.520241,1.839776,0.3063,-0.2304
1787906435.305109,0.773215,-1.517000,1.836891,0.3110,-0.2304
1787906435.314287,0.772624,-1.513903,1.835729,0.3205,-0.2304
1787906435.323943,0.771781,-1.510908,1.833473,0.3210,-0.2304
1787906435.334637,0.770642,-1.508028,1.830110,0.3110,-0.2304
1787906435.343475,0.770287,-1.505206,1.827991,0.3134,-0.2304
1787906435.354170,0.769531,-1.501795,1.825967,0.3173,-0.2304
1787906435.363754,0.768803,-1.499697,1.822490,0.2914,-0.2087
1787906435.374135,0.767860,-1.495933,1.820789,0.3161,-0.2087
1787906435.385332,0.767615,-1.493747,1.818521,0.2797,-0.2087
1787906435.394342,0.766293,-1.490420,1.815141,0.3139,-0.2087
1787906435.404876,0.766229,-1.488021,1.814232,0.2865,-0.2087
1787906435.415234,0.765169,-1.484984,1.810565,0.2933,-0.2087
1787906435.424190,0.765018,-1.482531,1.809539,0.2863,-0.2087
1787906435.436306,0.763784,-1.479302,1.806216,0.2853,-0.2087
1787906435.443764,0.763760,-1.476735,1.804852,0.3004,-0.2087
1787906435.454281,0.762390,-1.474209,1.800314,0.2893,-0.2087
1787906435.463612,0.762795,-1.471131,1.799807,0.2959,-0.3255
1787906435.473917,0.761646,-1.468434,1.796826,0.2912,-0.3255
1787906435.485855,0.761372,-1.465317,1.794819,0.2817,-0.3255
1787906435.494619,0.760226,-1.462655,1.791011,0.2947,-0.3255
1787906435.503628,0.760390,-1.459329,1.790114,0.3132,-0.3255
1787906435.514751,0.758974,-1.456291,1.786161,0.3074,-0.3255
1787906435.526490,0.759142,-1.453257,1.784923,0.2901,-0.3255
1787906435.536185,0.758120,-1.450408,1.782329,0.2959,-0.3255
1787906435.544178,0.758660,-1.447033,1.782234,0.3267,-0.3255
1787906435.553710,0.757604,-1.444001,1.778489,0.3289,-0.3255
1787906435.564025,0.757011,-1.441323,1.775897,0.3100,-0.2990
1787906435.573984,0.756525,-1.438482,1.773090,0.3038,-0.2990
1787906435.584478,0.755989,-1.435480,1.770199,0.2998,-0.2990
1787906435.594580,0.755299,-1.432693,1.767079,0.2950,-0.2990
1787906435.604139,0.754661,-1.429947,1.763293,0.2949,-0.2990
1787906435.614002,0.754079,-1.427424,1.760377,0.2852,-0.2990
1787906435.624362,0.753618,-1.424878,1.756521,0.2746,-0.2990
1787906435.635494,0.752836,-1.422321,1.752765,0.2638,-0.2990
1787906435.643839,0.752452,-1.419535,1.749969,0.2856,-0.2990
1787906435.654572,0.751918,-1.416724,1.747533,0.2799,-0.2990
1787906435.665601,0.751711,-1.414462,1.744337,0.2575,-0.2762
1787906435.674176,0.751067,-1.411565,1.741625,0.2840,-0.2762
1787906435.684766,0.750915,-1.409480,1.738993,0.2577,-0.2762
1787906435.694214,0.749970,-1.406344,1.735156,0.2836,-0.2762
1787906435.704068,0.749925,-1.403701,1.732786,0.2781,-0.2762
1787906435.715824,0.749349,-1.400850,1.729354,0.2688,-0.2762
1787906435.724091,0.749062,-1.398218,1.725838,0.2842,-0.2762
1787906435.734234,0.748812,-1.395644,1.723318,0.2753,-0.2762
1787906435.743660,0.748103,-1.392650,1.719935,0.2903,-0.2762
1787906435.754141,0.748051,-1.390078,1.716661,0.2763,-0.2762
1787906435.767082,0.747409,-1.387029,1.713725,0.2655,-0.3284
1787906435.773977,0.746844,-1.384425,1.709442,0.3014,-0.3284
1787906435.785764,0.746738,-1.381980,1.707077,0.2730,-0.3284
1787906435.794304,0.746237,-1.378752,1.704298,0.3059,-0.3284
1787906435.804476,0.745835,-1.376633,1.701298,0.2776,-0.3284
1787906435.814847,0.745471,-1.373499,1.699445,0.2856,-0.3284
1787906435.824980,0.744939,-1.370938,1.696440,0.2771,-0.3284
1787906435.836628,0.744915,-1.368555,1.695120,0.2550,-0.3284
1787906435.844001,0.744417,-1.366252,1.692088,0.2739,-0.3284
1787906435.853605,0.744032,-1.363586,1.689821,0.2759,-0.3284
1787906435.864012,0.743931,-1.361560,1.687219,0.2515,-0.3122
1787906435.873907,0.743441,-1.358995,1.684183,0.2550,-0.3122
1787906435.886558,0.743460,-1.356631,1.682056,0.2341,-0.3122
1787906435.894114,0.742720,-1.354490,1.677806,0.2515,-0.3122
1787906435.903635,0.743149,-1.350893,1.677753,0.2873,-0.3122
1787906435.913990,0.742449,-1.348413,1.673341,0.2747,-0.3122
1787906435.923868,0.742508,-1.345887,1.670032,0.2684,-0.3122
1787906435.936367,0.741407,-1.343038,1.665145,0.2585,-0.3122
1787906435.943425,0.742223,-1.340199,1.665049,0.2978,-0.3122
1787906435.955203,0.741630,-1.337758,1.660734,0.2717,-0.3122
1787906435.967393,0.741469,-1.334777,1.657189,0.2636,-0.2766
1787906435.975006,0.742125,-1.332084,1.657162,0.2880,-0.2766
1787906435.985012,0.741890,-1.329478,1.653531,0.2801,-0.2766
1787906435.995034,0.741621,-1.326308,1.650824,0.2913,-0.2766
1787906436.003660,0.741955,-1.323970,1.649083,0.2840,-0.2766
1787906436.014692,0.741802,-1.321298,1.645606,0.2716,-0.2766
1787906436.025031,0.741374,-1.318455,1.643136,0.2733,-0.2766
1787906436.037979,0.741774,-1.316272,1.640389,0.2411,-0.2766
1787906436.044633,0.741642,-1.313834,1.638121,0.2789,-0.2766
1787906436.055219,0.741666,-1.311096,1.635292,0.2726,-0.2766
1787906436.065659,0.741688,-1.308773,1.633556,0.2574,-0.2382
1787906436.077313,0.741782,-1.306551,1.630297,0.2371,-0.2382
1787906436.083309,0.741492,-1.303860,1.627993,0.3012,-0.2382
1787906436.095078,0.741308,-1.301055,1.624328,0.2825,-0.2382
1787906436.103722,0.741124,-1.298814,1.622680,0.2757,-0.2382
1787906436.113999,0.741159,-1.296297,1.618287,0.2664,-0.2382
1787906436.124037,0.741093,-1.293387,1.616648,0.2734,-0.2382
1787906436.134227,0.740564,-1.290656,1.612224,0.2724,-0.2382
1787906436.144397,0.740831,-1.288312,1.609488,0.2595,-0.2382
1787906436.153931,0.740392,-1.285010,1.606523,0.2859,-0.2382
1787906436.164655,0.740437,-1.282197,1.603135,0.2788,-0.2407
1787906436.176469,0.740539,-1.280217,1.600878,0.2453,-0.2407
1787906436.183610,0.740493,-1.276818,1.598723,0.3145,-0.2407
1787906436.194782,0.740411,-1.273738,1.596416,0.3029,-0.2407
1787906436.204834,0.741163,-1.272114,1.595650,0.2599,-0.2407
1787906436.214663,0.740545,-1.268587,1.592535,0.2900,-0.2407
1787906436.224225,0.740962,-1.266291,1.591349,0.2747,-0.2407
1787906436.235332,0.740792,-1.264375,1.588037,0.2441,-0.2407
1787906436.243785,0.740616,-1.261480,1.586431,0.2737,-0.2407
1787906436.254327,0.741128,-1.258846,1.584930,0.2663,-0.2407
1787906436.264154,0.740743,-1.256014,1.581570,0.2730,-0.2097
1787906436.274484,0.740724,-1.253415,1.579913,0.2666,-0.2097
1787906436.285001,0.741021,-1.250912,1.577894,0.2580,-0.2097
1787906436.293907,0.740988,-1.248125,1.576139,0.2745,-0.2097
1787906436.304672,0.740200,-1.245373,1.572055,0.2689,-0.2097
1787906436.314067,0.740820,-1.243000,1.570987,0.2640,-0.2097
1787906436.323541,0.741078,-1.240262,1.568526,0.2715,-0.2097
1787906436.334265,0.739912,-1.237139,1.564206,0.2772,-0.2097
1787906436.346083,0.740335,-1.235066,1.561884,0.2467,-0.2097
1787906436.355689,0.740670,-1.232141,1.560722,0.2642,-0.2097
1787906436.364485,0.739853,-1.229088,1.556965,0.2887,-0.1809
1787906436.375934,0.740117,-1.226999,1.554679,0.2569,-0.1809
1787906436.383552,0.740330,-1.224137,1.552435,0.2927,-0.1809
1787906436.394551,0.739821,-1.221203,1.549653,0.2846,-0.1809
1787906436.403641,0.740375,-1.218425,1.548430,0.2913,-0.1809
1787906436.414053,0.739916,-1.215448,1.545110,0.2893,-0.1809
1787906436.423511,0.740242,-1.212793,1.544106,0.2870,-0.1809
1787906436.434571,0.740057,-1.209898,1.541158,0.2792,-0.1809
1787906436.443936,0.740548,-1.207613,1.540749,0.2691,-0.1809
1787906436.455730,0.740209,-1.204021,1.537818,0.2794,-0.1809
1787906436.463889,0.740481,-1.202170,1.536541,0.2640,-0.1834
1787906436.473792,0.740842,-1.199283,1.534635,0.2726,-0.1834
1787906436.483896,0.741230,-1.196437,1.533913,0.2756,-0.1834
1787906436.493783,0.741103,-1.193754,1.531851,0.2742,-0.1834
1787906436.503961,0.741234,-1.191229,1.529281,0.2664,-0.1834
1787906436.513836,0.742052,-1.188518,1.529860,0.2698,-0.1834
1787906436.523882,0.741721,-1.185750,1.527029,0.2710,-0.1834
1787906436.535209,0.742133,-1.183444,1.525839,0.2512,-0.1834
1787906436.543725,0.742747,-1.180637,1.524678,0.2756,-0.1834
1787906436.554892,0.742530,-1.178014,1.522227,0.2630,-0.1834
1787906436.563830,0.742787,-1.175307,1.520770,0.2753,-0.1572
1787906436.573943,0.742759,-1.172664,1.518273,0.2710,-0.1572
1787906436.586177,0.743400,-1.170068,1.517433,0.2541,-0.1572
1787906436.593844,0.743303,-1.167318,1.516048,0.2851,-0.1572
1787906436.604844,0.743821,-1.164742,1.513583,0.2705,-0.1572
1787906436.614546,0.743853,-1.161607,1.509782,0.2862,-0.1572
1787906436.623915,0.743776,-1.158999,1.507331,0.2835,-0.1572
1787906436.634598,0.744564,-1.156376,1.506247,0.2734,-0.1572
1787906436.644197,0.744457,-1.153345,1.504101,0.2857,-0.1572
1787906436.653787,0.744736,-1.150666,1.501587,0.2842,-0.1572
1787906436.664010,0.745220,-1.148355,1.500810,0.2676,-0.1255
1787906436.674544,0.745423,-1.145048,1.499178,0.2817,-0.1255
1787906436.683980,0.745638,-1.142539,1.497641,0.2772,-0.1255
1787906436.694869,0.745796,-1.140337,1.495711,0.2549,-0.1255
1787906436.703511,0.746104,-1.137440,1.493931,0.2795,-0.1255
1787906436.714327,0.746292,-1.134554,1.493193,0.2759,-0.1255
1787906436.724097,0.746335,-1.132046,1.490599,0.2700,-0.1255
1787906436.733863,0.746606,-1.129639,1.488742,0.2633,-0.1255
1787906436.743658,0.746573,-1.126438,1.486499,0.2820,-0.1255
1787906436.754737,0.747198,-1.123880,1.486182,0.2678,-0.1255
1787906436.766120,0.747017,-1.121219,1.483866,0.2569,-0.1022
1787906436.774084,0.747305,-1.118435,1.482459,0.2853,-0.1022
1787906436.786275,0.747612,-1.115337,1.481207,0.2763,-0.1022
1787906436.795307,0.748197,-1.113161,1.480847,0.2671,-0.1022
1787906436.804073,0.748468,-1.110024,1.479758,0.2948,-0.1022
1787906436.813846,0.749051,-1.107063,1.478769,0.2985,-0.1022
1787906436.823876,0.749766,-1.105029,1.478409,0.2715,-0.1022
1787906436.834121,0.749904,-1.101316,1.476717,0.2987,-0.1022
1787906436.843670,0.750469,-1.099200,1.476026,0.2769,-0.1022
1787906436.857239,0.750777,-1.096079,1.474239,0.2632,-0.1022
1787906436.863528,0.751116,-1.093284,1.472653,0.3185,-0.0863
1787906436.873887,0.751526,-1.090436,1.471667,0.3062,-0.0863
1787906436.885060,0.751991,-1.087581,1.470546,0.2918,-0.0863
1787906436.893882,0.752042,-1.085013,1.468225,0.2914,-0.0863
1787906436.903935,0.752379,-1.082466,1.467670,0.2806,-0.0863
1787906436.915031,0.753285,-1.079702,1.467409,0.2733,-0.0863
1787906436.923958,0.753188,-1.077137,1.465909,0.2767,-0.0863
1787906436.935432,0.753109,-1.074268,1.463314,0.2680,-0.0863
1787906436.945351,0.754369,-1.071468,1.464133,0.2759,-0.0863
1787906436.953947,0.753981,-1.069006,1.461707,0.2770,-0.0863
1787906436.964148,0.754368,-1.066150,1.461043,0.2787,-0.0625
1787906436.974841,0.754793,-1.063583,1.459992,0.2680,-0.0625
1787906436.983712,0.754880,-1.060668,1.458864,0.2859,-0.0625
1787906436.995759,0.755481,-1.057805,1.458841,0.2726,-0.0625
1787906437.003789,0.755338,-1.055238,1.456959,0.2855,-0.0625
1787906437.014878,0.755475,-1.052307,1.455924,0.2791,-0.0625
1787906437.023844,0.756089,-1.049658,1.455147,0.2858,-0.0625
1787906437.033881,0.755954,-1.046830,1.453637,0.2835,-0.0625
1787906437.044057,0.756275,-1.044083,1.452555,0.2800,-0.0625
1787906437.054248,0.756983,-1.041320,1.452432,0.2792,-0.0625
1787906437.064319,0.756561,-1.038451,1.450248,0.2788,-0.0493
1787906437.074564,0.757162,-1.035946,1.449312,0.2701,-0.0493
1787906437.084255,0.757750,-1.032741,1.449151,0.2898,-0.0493
1787906437.093846,0.757552,-1.030115,1.447246,0.2836,-0.0493
1787906437.103817,0.758153,-1.027408,1.447257,0.2816,-0.0493
1787906437.113448,0.758933,-1.024213,1.446793,0.2989,-0.0493
1787906437.124379,0.758788,-1.021708,1.445583,0.2769,-0.0493
1787906437.134304,0.759601,-1.019208,1.445421,0.2719,-0.0493
1787906437.143323,0.759691,-1.015787,1.444285,0.3036,-0.0493
1787906437.154025,0.759990,-1.013559,1.444023,0.2755,-0.0493
1787906437.164370,0.760951,-1.010300,1.443932,0.2901,-0.0380
1787906437.174406,0.761506,-1.007530,1.444158,0.2873,-0.0380
1787906437.184463,0.761404,-1.004358,1.442286,0.2946,-0.0380
1787906437.195999,0.762825,-1.002399,1.443958,0.2614,-0.0380
1787906437.203490,0.762663,-0.998588,1.441888,0.3335,-0.0380
1787906437.214007,0.762829,-0.996080,1.441003,0.3050,-0.0380
1787906437.224362,0.763824,-0.993343,1.441164,0.2959,-0.0380
1787906437.234509,0.764018,-0.990121,1.440342,0.3023,-0.0380
1787906437.244775,0.764292,-0.987334,1.439077,0.2934,-0.0380
1787906437.255093,0.765676,-0.984362,1.440150,0.2963,-0.0380
1787906437.266834,0.765398,-0.980866,1.438011,0.2950,0.0263
1787906437.274331,0.766619,-0.979058,1.439233,0.2847,0.0263
1787906437.283850,0.766949,-0.975786,1.438798,0.3028,0.0263
1787906437.297537,0.767319,-0.972244,1.437202,0.2900,0.0263
1787906437.303785,0.768033,-0.969854,1.437593,0.3213,0.0263
1787906437.315077,0.768318,-0.966268,1.436701,0.3204,0.0263
1787906437.325775,0.768661,-0.963780,1.435232,0.2947,0.0263
1787906437.335062,0.769173,-0.960891,1.434432,0.3010,0.0263
1787906437.344338,0.769433,-0.957566,1.433474,0.3184,0.0263
1787906437.355325,0.769815,-0.954650,1.432219,0.3032,0.0263
1787906437.363493,0.770531,-0.952085,1.432500,0.3091,0.0447
1787906437.374064,0.770305,-0.948522,1.430952,0.3156,0.0447
1787906437.384209,0.771002,-0.945803,1.430882,0.3034,0.0447
1787906437.394147,0.771091,-0.942729,1.429958,0.3046,0.0447
1787906437.405460,0.771965,-0.939591,1.430354,0.2989,0.0447
1787906437.413581,0.772300,-0.937270,1.429906,0.2958,0.0447
1787906437.423851,0.772364,-0.933626,1.428961,0.3127,0.0447
1787906437.434237,0.773105,-0.930931,1.429172,0.2990,0.0447
1787906437.444161,0.773326,-0.927674,1.428821,0.3077,0.0447
1787906437.454982,0.773542,-0.924258,1.428344,0.3100,0.0447
1787906437.464111,0.774351,-0.921986,1.429173,0.2947,0.0529
1787906437.475570,0.774562,-0.918329,1.428959,0.3018,0.0529
